numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9170000000000016,R,-0.7970204081632654,29,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.6990000000000016,permanovaF,1.1018324566482633,29,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Unbalanced,150
11175,156.084,estat,482.7574511852663,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.902999999999981,permDispF,837.5354872829854,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,6094.736,raw_energyStat,14.339230975068904,29,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
79,6094.736,mds_normEnergy,0.06339131570420052,29,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
79,6094.736,scaleEStat_mds,4.573287096351518,29,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
79,6094.736,PermanovaF,1.1604085183773887,29,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
79,6094.736,PermanovaF_mds,1.707419863253611,29,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
79,6094.736,betaDispF,787.0981751996306,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,6094.736,betaDispF_mds,30.554882805240066,29,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
79,6094.736,AnosimR,-0.7340561224489796,29,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,6094.736,EnergyF,2.4594578719259332,29,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
79,6094.736,energyCor,0.4722863677897104,29,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
79,6094.736,energyBiasedCorrecCor,0.2892839869573501,29,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
79,6094.736,rous_cF,74.70517497712338,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,6094.736,rous_krusStat,41.96160493827165,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,6094.736,combinedF,535.9746891166034,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,6094.736,ScaledF,13.029134505221219,29,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
79,6094.736,testStat,535.9746891166034,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
