numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3189999999999955,R,0.11359375000000006,49,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.671999999999997,permanovaF,1.1068365457676441,49,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,50
1225,15.384999999999991,estat,339.1578628995028,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.042999999999992,permDispF,383.8113497611137,49,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,2000.5,raw_energyStat,32.010739573320905,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,mds_normEnergy,0.09528057235220515,49,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,2000.5,scaleEStat_mds,14.550183631942359,49,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,2000.5,PermanovaF,2.49624795463461,49,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
34,2000.5,PermanovaF_mds,6.081482730713531,49,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
34,2000.5,betaDispF,423.26783047091493,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,betaDispF_mds,66.40560348930805,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,AnosimR,0.14154967948717948,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,EnergyF,5.143243524417046,49,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,2000.5,energyCor,0.5999007413664276,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,energyBiasedCorrecCor,0.412034186535964,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,rous_cF,96.58188312378444,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,rous_krusStat,42.1875,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,combinedF,288.69153665612197,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,ScaledF,23.091792568418917,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2000.5,testStat,288.69153665612197,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
