numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6610000000000014,R,0.007185897435897459,49,150,Empirical,ANOSIM,0.09271523178807947,scenario1,Balanced,150
11175,2.654,permanovaF,1.0118291977507858,49,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,150
11175,158.079,estat,718.4505556322739,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.895000000000007,permDispF,1499.3029241714937,49,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,raw_energyStat,63.5676138750119,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,mds_normEnergy,0.14362244072391103,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,scaleEStat_mds,23.179029218419046,49,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
72,6043.967000000001,PermanovaF,4.999392939989989,49,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
72,6043.967000000001,PermanovaF_mds,21.61378469468393,49,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
72,6043.967000000001,betaDispF,1520.380828045261,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,betaDispF_mds,64.3365030251928,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,AnosimR,0.09510016025641017,49,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
72,6043.967000000001,EnergyF,5.56269317415115,49,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
72,6043.967000000001,energyCor,0.653545190917541,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,energyBiasedCorrecCor,0.5417447188068459,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,rous_cF,110.59790269659632,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,rous_krusStat,58.81564814814817,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,combinedF,1044.9244266448518,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,ScaledF,29.882396349618194,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6043.967000000001,testStat,1044.9244266448518,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
