numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6199999999999974,R,0.009674679487179502,3,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,150
11175,2.6320000000000014,permanovaF,0.9593989341731042,3,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,150
11175,155.628,estat,615.4541371310017,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.802000000000014,permDispF,1215.0758036828947,3,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
67,6043.284,raw_energyStat,39.80521002759261,3,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
67,6043.284,mds_normEnergy,0.09388913211761334,3,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
67,6043.284,scaleEStat_mds,14.306468634422377,3,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
67,6043.284,PermanovaF,2.2168107886013346,3,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
67,6043.284,PermanovaF_mds,3.754998549188985,3,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
67,6043.284,betaDispF,912.0316511178233,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,betaDispF_mds,83.3088692756011,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,AnosimR,0.07085016025641029,3,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
67,6043.284,EnergyF,4.144669686988686,3,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
67,6043.284,energyCor,0.5756994955200327,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,energyBiasedCorrecCor,0.4024448549815809,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,rous_cF,92.75337651924552,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,rous_krusStat,46.020833333333314,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,combinedF,635.982787855967,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,ScaledF,22.3827192678136,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6043.284,testStat,635.982787855967,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
