numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,-0.6764251700680272,15,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.577999999999996,permanovaF,1.0928415332084118,15,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Unbalanced,50
1225,15.518,estat,288.23791248442114,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.259,permDispF,321.80293747121175,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,raw_energyStat,10.825776217377317,15,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
37,1999.47,mds_normEnergy,0.061896632743505826,15,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
37,1999.47,scaleEStat_mds,4.394136465022758,15,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
37,1999.47,PermanovaF,0.9584033935987838,15,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
37,1999.47,PermanovaF_mds,0.1653515691989245,15,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1999.47,betaDispF,214.00792404663866,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,betaDispF_mds,28.643993277717364,15,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
37,1999.47,AnosimR,-0.5672176870748299,15,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1999.47,EnergyF,3.2645453369482174,15,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
37,1999.47,energyCor,0.5053838437736966,15,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1999.47,energyBiasedCorrecCor,0.309310591828552,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,rous_cF,52.938327945778276,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,rous_krusStat,38.99308641975307,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,combinedF,146.91187650808476,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1999.47,ScaledF,14.450181999815571,15,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1999.47,testStat,146.91187650808476,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
