numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3289999999999935,R,-0.6615816326530611,93,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6609999999999943,permanovaF,1.2616564050284125,93,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Unbalanced,50
1225,15.810000000000002,estat,261.14851679867127,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.42799999999999,permDispF,266.4053071670906,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,raw_energyStat,13.605017673965232,93,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
30,1971.8010000000002,mds_normEnergy,0.07158081306225259,93,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
30,1971.8010000000002,scaleEStat_mds,5.599147051786863,93,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
30,1971.8010000000002,PermanovaF,1.1370510418742352,93,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
30,1971.8010000000002,PermanovaF_mds,2.7275898781565306,93,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
30,1971.8010000000002,betaDispF,149.7234074466561,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,betaDispF_mds,16.004920071119493,93,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
30,1971.8010000000002,AnosimR,-0.5028639455782312,93,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
30,1971.8010000000002,EnergyF,3.3886488885718293,93,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
30,1971.8010000000002,energyCor,0.4936941507635478,93,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
30,1971.8010000000002,energyBiasedCorrecCor,0.2737906745115219,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,rous_cF,44.68308311156919,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,rous_krusStat,44.44444444444446,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,combinedF,103.97503935410245,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,ScaledF,13.099123649511487,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1971.8010000000002,testStat,103.97503935410245,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
