numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2659999999999982,R,-0.7975629251700679,16,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.888999999999996,permanovaF,0.9249819530126276,16,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Unbalanced,250
31125,327.98900000000003,estat,718.1304553371455,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,5.217999999999996,permDispF,792.8218559054458,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
81,14131.132,raw_energyStat,20.94617691892191,16,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
81,14131.132,mds_normEnergy,0.07934057459169573,16,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
81,14131.132,scaleEStat_mds,6.543065168358397,16,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
81,14131.132,PermanovaF,1.8462561121394419,16,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
81,14131.132,PermanovaF_mds,4.803624963201118,16,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
81,14131.132,betaDispF,594.3454713237612,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
81,14131.132,betaDispF_mds,7.606456377901936,16,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
81,14131.132,AnosimR,-0.6720731292517007,16,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
81,14131.132,EnergyF,2.7054056607040744,16,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
81,14131.132,energyCor,0.4911633151067029,16,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
81,14131.132,energyBiasedCorrecCor,0.31086212292292387,16,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
81,14131.132,rous_cF,65.67157006210273,16,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
81,14131.132,rous_krusStat,43.41345679012346,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
81,14131.132,combinedF,404.2443599872524,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
81,14131.132,ScaledF,14.766689499691767,16,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
81,14131.132,testStat,404.2443599872524,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
