numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9379999999999988,R,-0.7799166666666666,16,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.742000000000001,permanovaF,1.085294048475621,16,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Unbalanced,150
11175,158.15400000000002,estat,531.7854900145923,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.723999999999982,permDispF,626.6677644517126,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,raw_energyStat,22.38928766634064,16,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
73,6100.322999999999,mds_normEnergy,0.08738419294323993,16,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
73,6100.322999999999,scaleEStat_mds,7.2339355976739235,16,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
73,6100.322999999999,PermanovaF,1.9938888098398533,16,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
73,6100.322999999999,PermanovaF_mds,6.6878872579532915,16,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
73,6100.322999999999,betaDispF,794.3646730659879,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,betaDispF_mds,20.27807203345364,16,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
73,6100.322999999999,AnosimR,-0.6752100340136055,16,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
73,6100.322999999999,EnergyF,2.9548713392585633,16,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
73,6100.322999999999,energyCor,0.5043877843339213,16,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,energyBiasedCorrecCor,0.32010063506893005,16,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
73,6100.322999999999,rous_cF,74.2635117527098,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,rous_krusStat,44.29641975308641,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,combinedF,543.725984785342,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,6100.322999999999,ScaledF,15.412451614623551,16,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
73,6100.322999999999,testStat,543.725984785342,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
