numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4570000000000007,R,-0.7939124149659864,33,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.708000000000002,permanovaF,0.981939796524319,33,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,150
11175,98.311,estat,541.6292610761149,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.019000000000002,permDispF,870.769796774347,33,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,raw_energyStat,17.293417516661766,33,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
78,3165.587,mds_normEnergy,0.0731362845467977,33,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
78,3165.587,scaleEStat_mds,5.52381086564369,33,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
78,3165.587,PermanovaF,1.4832866138741916,33,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
78,3165.587,PermanovaF_mds,1.8847451887803954,33,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
78,3165.587,betaDispF,1343.2433664955972,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,betaDispF_mds,36.72568859859074,33,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
78,3165.587,AnosimR,-0.7460093537414966,33,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
78,3165.587,EnergyF,2.8163632670853374,33,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
78,3165.587,energyCor,0.49885563553623097,33,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
78,3165.587,energyBiasedCorrecCor,0.32584282493478167,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,rous_cF,78.00917811201037,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,rous_krusStat,43.70679012345681,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,combinedF,865.9472873721288,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3165.587,ScaledF,15.3230485471427,33,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
78,3165.587,testStat,865.9472873721288,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
