numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6460000000000008,R,0.023175480769230813,9,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.649999999999995,permanovaF,1.0588773075214046,9,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Balanced,150
11175,154.821,estat,667.5220943697343,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.727,permDispF,897.7162666613782,9,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,raw_energyStat,38.072035641995264,9,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
70,6027.5250000000005,mds_normEnergy,0.08947341703252429,9,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
70,6027.5250000000005,scaleEStat_mds,13.305785256207288,9,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
70,6027.5250000000005,PermanovaF,2.008959722249877,9,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
70,6027.5250000000005,PermanovaF_mds,5.184479369176269,9,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
70,6027.5250000000005,betaDispF,1321.6784702617822,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,betaDispF_mds,105.63643781630087,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,AnosimR,0.06269471153846155,9,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
70,6027.5250000000005,EnergyF,4.173953079668512,9,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
70,6027.5250000000005,energyCor,0.5786651701640023,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,energyBiasedCorrecCor,0.41253896538762014,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,rous_cF,98.34541202153845,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,rous_krusStat,51.94453703703704,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,combinedF,951.7548471929312,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,ScaledF,22.695405274860533,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,6027.5250000000005,testStat,951.7548471929312,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
