numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9059999999999988,R,-0.8029685374149661,31,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.7910000000000004,permanovaF,1.1268800642702512,31,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Unbalanced,250
31125,357.854,estat,730.8934315299662,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,5.708999999999971,permDispF,1181.5387083487349,31,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,raw_energyStat,21.07401666175612,31,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
109,11563.201000000001,mds_normEnergy,0.07792889750191596,31,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
109,11563.201000000001,scaleEStat_mds,5.98840946708806,31,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
109,11563.201000000001,PermanovaF,1.7601065962136029,31,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
109,11563.201000000001,PermanovaF_mds,2.7204235856764756,31,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
109,11563.201000000001,betaDispF,1240.9831788407685,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,betaDispF_mds,33.916591797956976,31,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
109,11563.201000000001,AnosimR,-0.7395586734693878,31,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
109,11563.201000000001,EnergyF,2.6521425119528685,31,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
109,11563.201000000001,energyCor,0.49432354470502743,31,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
109,11563.201000000001,energyBiasedCorrecCor,0.3354368482884032,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,rous_cF,63.46239930298725,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,rous_krusStat,39.271111111111054,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,combinedF,845.2783330300218,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,11563.201000000001,ScaledF,15.543690700555516,31,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
109,11563.201000000001,testStat,845.2783330300218,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
