numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3150000000000048,R,0.07253605769230771,51,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.651999999999994,permanovaF,0.6897542613990469,51,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Balanced,50
1225,15.381,estat,292.7527555883344,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.011000000000003,permDispF,525.7553955330017,51,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,1997.629,raw_energyStat,23.463499220730803,51,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,1997.629,mds_normEnergy,0.06573913364434614,51,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
36,1997.629,scaleEStat_mds,8.290018730477147,51,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
36,1997.629,PermanovaF,2.022749640300253,51,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
36,1997.629,PermanovaF_mds,3.8832750249789476,51,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
36,1997.629,betaDispF,511.4841827233463,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,betaDispF_mds,53.54192296319163,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,AnosimR,0.13446554487179496,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
36,1997.629,EnergyF,4.829008505799248,51,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
36,1997.629,energyCor,0.5670742072437082,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,energyBiasedCorrecCor,0.34322329566523857,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,rous_cF,80.86288754240113,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,rous_krusStat,52.50083333333333,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,combinedF,356.6652995795463,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,ScaledF,19.295108985834286,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1997.629,testStat,356.6652995795463,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
