numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.708999999999996,R,-0.662017006802721,14,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6880000000000024,permanovaF,0.9981830860786293,14,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,50
1225,13.774000000000001,estat,255.683092856402,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6,permDispF,290.1496592765073,14,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,1883.915,raw_energyStat,15.807048299270633,14,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
32,1883.915,mds_normEnergy,0.06898841656098854,14,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
32,1883.915,scaleEStat_mds,5.423975459820851,14,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
32,1883.915,PermanovaF,1.4780598514797403,14,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
32,1883.915,PermanovaF_mds,2.5519850508747957,14,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
32,1883.915,betaDispF,100.3234650315788,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1883.915,betaDispF_mds,13.40092916603051,14,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
32,1883.915,AnosimR,-0.41947278911564617,14,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1883.915,EnergyF,3.075514372113944,14,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
32,1883.915,energyCor,0.4589207474728668,14,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
32,1883.915,energyBiasedCorrecCor,0.2159192968587157,14,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
32,1883.915,rous_cF,39.6648491409572,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1883.915,rous_krusStat,38.02777777777777,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1883.915,combinedF,65.73169202917622,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1883.915,ScaledF,10.163363450503223,14,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
32,1883.915,testStat,65.73169202917622,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
