numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.035999999999998,R,0.0018573717948717923,2,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Balanced,250
31125,3.009999999999998,permanovaF,1.0544285167078324,2,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Balanced,250
31125,374.605,estat,868.5484316980529,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.471000000000004,permDispF,1845.069796013,2,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
101,15116.57,raw_energyStat,49.20882677349128,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
101,15116.57,mds_normEnergy,0.0751388164253973,2,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
101,15116.57,scaleEStat_mds,9.877718803196835,2,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
101,15116.57,PermanovaF,2.543801950544106,2,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
101,15116.57,PermanovaF_mds,5.309741417706836,2,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,250
101,15116.57,betaDispF,957.3351922975287,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,15116.57,betaDispF_mds,89.64832040411927,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,15116.57,AnosimR,0.14289663461538452,2,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
101,15116.57,EnergyF,3.754609649769251,2,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
101,15116.57,energyCor,0.5132396749437481,2,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
101,15116.57,energyBiasedCorrecCor,0.26127759842357107,2,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
101,15116.57,rous_cF,91.2892825302033,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,15116.57,rous_krusStat,48.937870370370376,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,15116.57,combinedF,691.1794195464355,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,15116.57,ScaledF,13.981223224072025,2,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
101,15116.57,testStat,691.1794195464355,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
