numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3399999999999999,R,-0.8027015306122448,41,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.9959999999999987,permanovaF,1.0627225816533004,41,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Unbalanced,250
31125,256.836,estat,739.3811616330242,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.136999999999954,permDispF,1046.8474508002148,41,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
116,9041.231000000002,raw_energyStat,16.5318886170851,41,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
116,9041.231000000002,mds_normEnergy,0.06028518001530963,41,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
116,9041.231000000002,scaleEStat_mds,4.103857648480395,41,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
116,9041.231000000002,PermanovaF,1.6729459833991867,41,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
116,9041.231000000002,PermanovaF_mds,2.278948496663204,41,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
116,9041.231000000002,betaDispF,1450.153167952181,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,9041.231000000002,betaDispF_mds,28.013195679866524,41,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
116,9041.231000000002,AnosimR,-0.7449736394557824,41,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
116,9041.231000000002,EnergyF,2.5113122863953414,41,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
116,9041.231000000002,energyCor,0.4823681920540268,41,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
116,9041.231000000002,energyBiasedCorrecCor,0.31282928623225653,41,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
116,9041.231000000002,rous_cF,71.3808689694352,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,9041.231000000002,rous_krusStat,42.39456790123455,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,9041.231000000002,combinedF,1078.8427988861172,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
116,9041.231000000002,ScaledF,14.723480865545083,41,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
116,9041.231000000002,testStat,1078.8427988861172,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
