numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9959999999999987,R,5.048076923076857e-4,38,150,Empirical,ANOSIM,0.4768211920529801,scenario1,Balanced,250
31125,2.8809999999999967,permanovaF,1.0699347192328172,38,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,250
31125,404.5,estat,953.5737721114742,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.902000000000026,permDispF,2117.6890536327182,38,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
90,15305.402,raw_energyStat,38.891932042916395,38,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
90,15305.402,mds_normEnergy,0.08956991907285664,38,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
90,15305.402,scaleEStat_mds,12.895585217430439,38,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
90,15305.402,PermanovaF,2.834500024204116,38,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
90,15305.402,PermanovaF_mds,5.443602393530874,38,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,250
90,15305.402,betaDispF,2248.2861774602743,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,betaDispF_mds,77.26889162414514,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,AnosimR,0.04050961538461542,38,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
90,15305.402,EnergyF,4.208991209969053,38,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
90,15305.402,energyCor,0.5942616017131742,38,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
90,15305.402,energyBiasedCorrecCor,0.46420583806158167,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,rous_cF,101.95913251426609,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,rous_krusStat,51.80592592592592,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,combinedF,1556.4792133654348,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,ScaledF,25.973903477296194,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
90,15305.402,testStat,1556.4792133654348,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
