numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3859999999999992,R,0.018688301282051286,50,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.2830000000000013,permanovaF,0.8988797086174306,50,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,150
11175,134.71200000000002,estat,653.6626021146793,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.937999999999981,permDispF,992.9094943971993,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
65,5187.117,raw_energyStat,35.02611829301176,50,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
65,5187.117,mds_normEnergy,0.09210419701137953,50,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
65,5187.117,scaleEStat_mds,13.616924882491247,50,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
65,5187.117,PermanovaF,3.2905318376923347,50,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
65,5187.117,PermanovaF_mds,4.645736318407781,50,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,150
65,5187.117,betaDispF,1382.3750674024395,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,betaDispF_mds,112.03670819259992,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,AnosimR,0.07523317307692308,50,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
65,5187.117,EnergyF,4.777082856553315,50,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
65,5187.117,energyCor,0.6135703312926439,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,energyBiasedCorrecCor,0.47167017711138404,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,rous_cF,97.22364498338281,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,rous_krusStat,51.80592592592592,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,combinedF,943.8072271278799,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,ScaledF,26.211806849958432,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
65,5187.117,testStat,943.8072271278799,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
