numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4830000000000005,R,0.009741185897435922,44,150,Empirical,ANOSIM,0.059602649006622516,scenario1,Balanced,150
11175,2.429000000000002,permanovaF,1.239628946894624,44,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,150
11175,134.86899999999997,estat,652.5448590839471,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.794000000000025,permDispF,1282.3187352525765,44,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
73,5043.054,raw_energyStat,66.66671940588422,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,mds_normEnergy,0.13766494201708046,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,scaleEStat_mds,20.426840921918163,44,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
73,5043.054,PermanovaF,4.894131157400006,44,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
73,5043.054,PermanovaF_mds,19.711562404880596,44,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
73,5043.054,betaDispF,1144.6460306767096,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,betaDispF_mds,52.66371756612247,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,AnosimR,0.10762419871794872,44,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
73,5043.054,EnergyF,5.376197597113226,44,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
73,5043.054,energyCor,0.6336331170585718,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,energyBiasedCorrecCor,0.4844332617875521,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,rous_cF,109.83744243136306,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,rous_krusStat,57.93342592592592,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,combinedF,792.7466079077636,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,ScaledF,26.913150317304346,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5043.054,testStat,792.7466079077636,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
