numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7340000000000089,R,-0.6380909863945579,50,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,1.4810000000000016,permanovaF,0.7628759389178403,50,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Unbalanced,50
1225,8.499000000000002,estat,272.42946220711104,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,3.541000000000004,permDispF,243.74099991403585,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,raw_energyStat,10.71507048931031,50,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
27,1196.896,mds_normEnergy,0.06831262249075204,50,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
27,1196.896,scaleEStat_mds,5.106917002850944,50,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
27,1196.896,PermanovaF,1.2752784303116302,50,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
27,1196.896,PermanovaF_mds,2.405994939175485,50,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
27,1196.896,betaDispF,181.3691421163762,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,betaDispF_mds,17.87165846508044,50,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
27,1196.896,AnosimR,-0.5362202380952381,50,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
27,1196.896,EnergyF,3.3280574066316264,50,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
27,1196.896,energyCor,0.5029274021867808,50,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
27,1196.896,energyBiasedCorrecCor,0.2968863734600247,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,rous_cF,44.82748426777526,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,rous_krusStat,38.57790123456789,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,combinedF,119.27967927477854,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,1196.896,ScaledF,13.824461215282696,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
27,1196.896,testStat,119.27967927477854,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
