numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6410000000000018,R,0.006027243589743694,38,150,Empirical,ANOSIM,0.07947019867549669,scenario1,Balanced,150
11175,2.7360000000000007,permanovaF,1.144838041400836,38,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,150
11175,157.298,estat,694.2960413560405,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.630000000000024,permDispF,1437.9870118557255,38,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,raw_energyStat,37.602929883584366,38,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
68,6007.4980000000005,mds_normEnergy,0.09198843356726047,38,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
68,6007.4980000000005,scaleEStat_mds,13.953036905746542,38,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
68,6007.4980000000005,PermanovaF,1.7588956353170757,38,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
68,6007.4980000000005,PermanovaF_mds,3.148883962970887,38,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
68,6007.4980000000005,betaDispF,1908.2746469951178,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,betaDispF_mds,83.34935346380679,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,AnosimR,0.045991987179487194,38,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
68,6007.4980000000005,EnergyF,4.0141921908258755,38,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
68,6007.4980000000005,energyCor,0.5714846517681568,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,energyBiasedCorrecCor,0.40363648573501826,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,rous_cF,94.59007020068304,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,rous_krusStat,44.33925925925928,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,combinedF,1302.1999813819034,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,ScaledF,23.084312023892164,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,6007.4980000000005,testStat,1302.1999813819034,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
