numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3179999999999907,R,0.12385176282051272,39,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.7279999999999944,permanovaF,1.286563916746618,39,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Balanced,50
1225,15.885999999999996,estat,337.59193068355813,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.212999999999994,permDispF,327.28269371072184,39,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2054.419,raw_energyStat,23.942609316451406,39,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
31,2054.419,mds_normEnergy,0.07894821778125402,39,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
31,2054.419,scaleEStat_mds,11.482355381569656,39,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
31,2054.419,PermanovaF,2.0673589615849255,39,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
31,2054.419,PermanovaF_mds,2.149096134472113,39,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
31,2054.419,betaDispF,596.4431865404063,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,betaDispF_mds,94.58842924081563,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,AnosimR,0.10744310897435894,39,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
31,2054.419,EnergyF,4.707488178055014,39,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
31,2054.419,energyCor,0.5812794248502338,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,energyBiasedCorrecCor,0.3814428041313553,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,rous_cF,96.1550738450446,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,rous_krusStat,50.56675925925924,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,combinedF,412.50793541221674,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,ScaledF,21.13792336514477,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2054.419,testStat,412.50793541221674,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
