numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3549999999999969,R,0.056665064102564076,91,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5630000000000024,permanovaF,0.9250186652770234,91,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,15.079,estat,298.27850552139296,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.044999999999995,permDispF,740.328650195825,91,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2049.953,raw_energyStat,33.33769733887829,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,mds_normEnergy,0.11050489526371716,91,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,2049.953,scaleEStat_mds,16.803813754286722,91,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,2049.953,PermanovaF,2.9684091181598364,91,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
31,2049.953,PermanovaF_mds,9.902839435008245,91,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
31,2049.953,betaDispF,565.0316533363665,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,betaDispF_mds,62.368460659056126,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,AnosimR,0.10870432692307701,91,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
31,2049.953,EnergyF,5.510561601506214,91,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
31,2049.953,energyCor,0.626623548332969,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,energyBiasedCorrecCor,0.46491831897221525,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,rous_cF,99.28103320753152,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,rous_krusStat,56.62259259259264,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,combinedF,404.7114167632137,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,ScaledF,26.262679682947685,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2049.953,testStat,404.7114167632137,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
