numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2519999999999953,R,0.07121554487179485,67,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.4839999999999947,permanovaF,0.8899818733526513,67,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Balanced,50
1225,15.10199999999999,estat,298.5834168948861,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.936999999999998,permDispF,539.1981709592322,67,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,raw_energyStat,28.952064667445573,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,mds_normEnergy,0.08844913371762629,67,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
36,1926.9160000000002,scaleEStat_mds,13.225340072539208,67,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
36,1926.9160000000002,PermanovaF,2.1749403545279304,67,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
36,1926.9160000000002,PermanovaF_mds,5.76195176201458,67,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
36,1926.9160000000002,betaDispF,440.4768800872177,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,betaDispF_mds,45.73301190285042,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,AnosimR,0.12578125,67,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
36,1926.9160000000002,EnergyF,4.3137190729392065,67,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
36,1926.9160000000002,energyCor,0.5566730573497084,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,energyBiasedCorrecCor,0.337284917870693,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,rous_cF,78.94232317974382,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,rous_krusStat,45.240833333333285,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,combinedF,302.5675252723821,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,ScaledF,18.83816317441747,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1926.9160000000002,testStat,302.5675252723821,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
