numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0010000000000012,R,-0.7865875850340135,97,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4309999999999974,permanovaF,0.965980568996379,97,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Unbalanced,150
11175,84.619,estat,531.2346402938682,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.4819999999999887,permDispF,791.4489982612537,97,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
97,3050.835,raw_energyStat,25.974389834506773,97,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
97,3050.835,mds_normEnergy,0.08142247080736191,97,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
97,3050.835,scaleEStat_mds,7.068479465587057,97,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
97,3050.835,PermanovaF,1.7831241513371352,97,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
97,3050.835,PermanovaF_mds,5.960412011436023,97,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
97,3050.835,betaDispF,409.0002599265329,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,3050.835,betaDispF_mds,14.48060477126053,97,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
97,3050.835,AnosimR,-0.639437925170068,97,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
97,3050.835,EnergyF,2.8102341850354957,97,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
97,3050.835,energyCor,0.4901924443709913,97,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
97,3050.835,energyBiasedCorrecCor,0.29357056600405723,97,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
97,3050.835,rous_cF,53.63696889248875,97,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
97,3050.835,rous_krusStat,39.271111111111054,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,3050.835,combinedF,269.5376026030589,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
97,3050.835,ScaledF,13.868564490580752,97,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
97,3050.835,testStat,269.5376026030589,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
