numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8699999999999992,R,0.014074519230769343,76,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,1.5170000000000012,permanovaF,1.0101665924571568,76,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,150
11175,86.029,estat,658.5500687720732,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,3.5729999999999986,permDispF,1062.9838401502257,76,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,raw_energyStat,35.048172658075345,76,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
67,5048.767000000001,mds_normEnergy,0.09023946232781374,76,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
67,5048.767000000001,scaleEStat_mds,12.868726946725472,76,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
67,5048.767000000001,PermanovaF,2.0830108217576413,76,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,150
67,5048.767000000001,PermanovaF_mds,6.194890629063525,76,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
67,5048.767000000001,betaDispF,2275.655305703299,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,betaDispF_mds,104.55116895622497,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,AnosimR,0.045582532051282036,76,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
67,5048.767000000001,EnergyF,3.942485021649278,76,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
67,5048.767000000001,energyCor,0.5669124670138332,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,energyBiasedCorrecCor,0.391988738109857,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,rous_cF,107.24471222751374,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,rous_krusStat,56.62259259259264,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,combinedF,1529.694774523768,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,ScaledF,21.85413799761448,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5048.767000000001,testStat,1529.694774523768,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
