numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9590000000000032,R,-0.8007040816326532,34,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.7459999999999987,permanovaF,0.9146050769631775,34,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,250
31125,355.951,estat,751.319126271289,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.192999999999987,permDispF,997.5276127869669,34,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
127,14735.373000000001,raw_energyStat,18.121666026484867,34,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
127,14735.373000000001,mds_normEnergy,0.05988244785522024,34,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
127,14735.373000000001,scaleEStat_mds,4.373412881049446,34,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
127,14735.373000000001,PermanovaF,1.578991343021696,34,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
127,14735.373000000001,PermanovaF_mds,2.6492285038680254,34,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
127,14735.373000000001,betaDispF,740.6199728127787,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,14735.373000000001,betaDispF_mds,17.882444005757034,34,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
127,14735.373000000001,AnosimR,-0.7269039115646259,34,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
127,14735.373000000001,EnergyF,2.456467334839647,34,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
127,14735.373000000001,energyCor,0.4770519525857605,34,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
127,14735.373000000001,energyBiasedCorrecCor,0.30353573530093103,34,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
127,14735.373000000001,rous_cF,70.74518927740178,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,14735.373000000001,rous_krusStat,43.41345679012346,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,14735.373000000001,combinedF,490.5330684608232,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,14735.373000000001,ScaledF,14.460802156124354,34,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
127,14735.373000000001,testStat,490.5330684608232,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
