numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4409999999999883,R,-0.7450289115646258,20,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5459999999999923,permanovaF,1.0985153562752668,20,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,50
1225,13.90699999999999,estat,244.97866056541395,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.823999999999991,permDispF,529.5304647542297,20,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,raw_energyStat,16.63489543323495,20,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
40,1889.306,mds_normEnergy,0.08113693606192539,20,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
40,1889.306,scaleEStat_mds,6.293272862306183,20,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
40,1889.306,PermanovaF,0.8790582411462489,20,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
40,1889.306,PermanovaF_mds,1.9343401001852019,20,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
40,1889.306,betaDispF,411.0109904672036,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,betaDispF_mds,43.22698419429124,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,AnosimR,-0.655331632653061,20,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,1889.306,EnergyF,3.1904738068584657,20,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
40,1889.306,energyCor,0.49942112374575687,20,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
40,1889.306,energyBiasedCorrecCor,0.29518628103790107,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,rous_cF,66.78301367272562,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,rous_krusStat,41.81777777777779,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,combinedF,274.1783261220742,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,ScaledF,13.484853490302429,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1889.306,testStat,274.1783261220742,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
