numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6449999999999996,R,0.01124358974358978,64,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Balanced,150
11175,2.693999999999999,permanovaF,0.9721683170894008,64,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,150
11175,148.253,estat,686.0585319129962,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.563999999999975,permDispF,1159.1299101210013,64,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,raw_energyStat,46.061154754060155,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,mds_normEnergy,0.10979420982887782,64,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
74,4695.201000000001,scaleEStat_mds,16.283198336585667,64,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
74,4695.201000000001,PermanovaF,3.0444061740990227,64,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
74,4695.201000000001,PermanovaF_mds,8.256704030498469,64,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
74,4695.201000000001,betaDispF,1832.0564850700127,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,betaDispF_mds,147.75471584875157,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,AnosimR,0.055025641025641024,64,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
74,4695.201000000001,EnergyF,4.710623478768503,64,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
74,4695.201000000001,energyCor,0.6131139278108811,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,energyBiasedCorrecCor,0.47858388563862747,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,rous_cF,116.03390987766551,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,rous_krusStat,58.373703703703654,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,combinedF,1238.1147014483977,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,ScaledF,26.504840975489017,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4695.201000000001,testStat,1238.1147014483977,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
