numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6040000000000028,R,-0.7767006802721089,81,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.274000000000001,permanovaF,1.1283560414189506,81,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Unbalanced,150
11175,134.098,estat,495.77923204357353,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.721000000000007,permDispF,602.0128928384553,81,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
72,5153.347,raw_energyStat,14.995305763131322,81,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
72,5153.347,mds_normEnergy,0.05611651210722111,81,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
72,5153.347,scaleEStat_mds,3.6188225318107654,81,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
72,5153.347,PermanovaF,1.4059402530017573,81,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
72,5153.347,PermanovaF_mds,1.3953297633212312,81,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
72,5153.347,betaDispF,827.7840849596995,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,5153.347,betaDispF_mds,42.26557279822433,81,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
72,5153.347,AnosimR,-0.66818962585034,81,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
72,5153.347,EnergyF,2.6407873374654285,81,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
72,5153.347,energyCor,0.4692815972278458,81,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
72,5153.347,energyBiasedCorrecCor,0.2514912669478953,81,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
72,5153.347,rous_cF,66.9635841410785,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,5153.347,rous_krusStat,36.40111111111116,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,5153.347,combinedF,598.7675585735345,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,5153.347,ScaledF,12.090507849234564,81,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
72,5153.347,testStat,598.7675585735345,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
