numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0120000000000005,R,0.0023493589743589214,20,150,Empirical,ANOSIM,0.3443708609271523,scenario1,Balanced,250
31125,2.963000000000001,permanovaF,0.871708440115455,20,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Balanced,250
31125,375.75800000000004,estat,961.9568975447612,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.656000000000006,permDispF,1843.456051640083,20,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,raw_energyStat,51.31840353389012,20,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
122,14975.642000000002,mds_normEnergy,0.10062344887904898,20,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
122,14975.642000000002,scaleEStat_mds,14.65435894787621,20,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
122,14975.642000000002,PermanovaF,3.3053706002794327,20,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
122,14975.642000000002,PermanovaF_mds,8.87625523974189,20,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
122,14975.642000000002,betaDispF,2142.4504821047976,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,betaDispF_mds,88.54604152039849,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,AnosimR,0.04289423076923073,20,150,Empirical,selProPerm,1,scenario1,Balanced,250
122,14975.642000000002,EnergyF,4.286457290161624,20,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
122,14975.642000000002,energyCor,0.603240389774267,20,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
122,14975.642000000002,energyBiasedCorrecCor,0.490813819836387,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,rous_cF,105.89368777505099,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,rous_krusStat,53.200370370370365,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,combinedF,1562.4715793625019,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,ScaledF,27.166397712209147,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,14975.642000000002,testStat,1562.4715793625019,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
