numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000004,R,0.03631169871794863,54,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.7040000000000006,permanovaF,0.9385374438050118,54,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,50
1225,15.691000000000003,estat,324.83670127713094,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.18,permDispF,938.2529994044557,54,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2006.533,raw_energyStat,27.64171999673763,54,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
31,2006.533,mds_normEnergy,0.07887018011087446,54,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
31,2006.533,scaleEStat_mds,11.341336350948918,54,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
31,2006.533,PermanovaF,0.7299134250297203,54,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,50
31,2006.533,PermanovaF_mds,0.5519310655951469,54,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
31,2006.533,betaDispF,488.6851569917522,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,betaDispF_mds,97.72232480880889,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,AnosimR,0.13707932692307687,54,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
31,2006.533,EnergyF,4.721009941182699,54,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
31,2006.533,energyCor,0.5579046705823235,54,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,2006.533,energyBiasedCorrecCor,0.3307702322178283,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,rous_cF,80.33956623807029,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,rous_krusStat,55.040833333333296,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,combinedF,318.3551792679817,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,ScaledF,18.654193334103233,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2006.533,testStat,318.3551792679817,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
