numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3269999999999982,R,-0.6686420068027211,60,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4540000000000006,permanovaF,0.82802879186437,60,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Unbalanced,50
1225,13.885999999999996,estat,261.6956434134597,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.749999999999993,permDispF,310.2033491058557,60,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
29,1868.722,raw_energyStat,11.366115175866419,60,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
29,1868.722,mds_normEnergy,0.0677949122501784,60,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
29,1868.722,scaleEStat_mds,4.87465838219005,60,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
29,1868.722,PermanovaF,0.4757362186565776,60,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1868.722,PermanovaF_mds,0.11892005839489597,60,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1868.722,betaDispF,261.4992427830783,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1868.722,betaDispF_mds,36.06002401892392,60,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
29,1868.722,AnosimR,-0.5978937074829932,60,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1868.722,EnergyF,3.098919337155556,60,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
29,1868.722,energyCor,0.480789291486565,60,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
29,1868.722,energyBiasedCorrecCor,0.26111846141192496,60,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
29,1868.722,rous_cF,64.53031173431016,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1868.722,rous_krusStat,40.393086419753104,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1868.722,combinedF,176.72419296318446,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1868.722,ScaledF,12.02384556010551,60,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
29,1868.722,testStat,176.72419296318446,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
