numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.426000000000002,R,-0.8046003401360544,11,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.311,permanovaF,1.0525155065825034,11,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Unbalanced,250
31125,280.841,estat,717.910830236138,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.288999999999991,permDispF,1330.933182985617,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
109,9520.112000000001,raw_energyStat,17.034185792811623,11,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
109,9520.112000000001,mds_normEnergy,0.06722157680648111,11,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,250
109,9520.112000000001,scaleEStat_mds,5.283438750752092,11,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
109,9520.112000000001,PermanovaF,1.6013766269649254,11,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
109,9520.112000000001,PermanovaF_mds,2.5393934722506093,11,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
109,9520.112000000001,betaDispF,2001.9261843900254,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,9520.112000000001,betaDispF_mds,23.160314627169935,11,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
109,9520.112000000001,AnosimR,-0.7677908163265306,11,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
109,9520.112000000001,EnergyF,2.540640311836253,11,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
109,9520.112000000001,energyCor,0.48768191182555587,11,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
109,9520.112000000001,energyBiasedCorrecCor,0.3331268239716606,11,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
109,9520.112000000001,rous_cF,79.16021517617945,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,9520.112000000001,rous_krusStat,43.26716049382719,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,9520.112000000001,combinedF,1291.7976954525977,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,9520.112000000001,ScaledF,15.49989525944082,11,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
109,9520.112000000001,testStat,1291.7976954525977,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
