numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8129999999999988,R,-0.7669889455782313,82,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.434000000000001,permanovaF,1.0740193042186283,82,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Unbalanced,150
11175,140.92700000000002,estat,499.4084395919874,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.09800000000001,permDispF,512.9926156440738,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
65,5211.523,raw_energyStat,19.03347714088313,82,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
65,5211.523,mds_normEnergy,0.07987203434500388,82,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
65,5211.523,scaleEStat_mds,6.375107322967107,82,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
65,5211.523,PermanovaF,1.0236398964273845,82,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
65,5211.523,PermanovaF_mds,2.047994880817827,82,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
65,5211.523,betaDispF,763.293704891619,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,5211.523,betaDispF_mds,36.04155633838564,82,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
65,5211.523,AnosimR,-0.7127117346938776,82,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
65,5211.523,EnergyF,2.499086596436031,82,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
65,5211.523,energyCor,0.46533922365302516,82,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
65,5211.523,energyBiasedCorrecCor,0.2595266676674224,82,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
65,5211.523,rous_cF,72.12943538567107,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,5211.523,rous_krusStat,42.97530864197529,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,5211.523,combinedF,499.477684213793,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,5211.523,ScaledF,11.448543133352501,82,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
65,5211.523,testStat,499.477684213793,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
