numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.610999999999997,R,-0.7632253401360545,27,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.317999999999998,permanovaF,1.16827690156996,27,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,150
11175,131.627,estat,481.6281735027003,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.644000000000009,permDispF,493.9804583603948,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
85,5162.081,raw_energyStat,25.6963440361957,27,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
85,5162.081,mds_normEnergy,0.0965999517200264,27,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
85,5162.081,scaleEStat_mds,8.02142080564698,27,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
85,5162.081,PermanovaF,1.2086825573838602,27,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
85,5162.081,PermanovaF_mds,4.2672540392669545,27,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
85,5162.081,betaDispF,349.7290033726973,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5162.081,betaDispF_mds,37.783059142088625,27,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
85,5162.081,AnosimR,-0.6506224489795919,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
85,5162.081,EnergyF,2.391904692013348,27,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
85,5162.081,energyCor,0.46098385407614145,27,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
85,5162.081,energyBiasedCorrecCor,0.25988935069852714,27,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
85,5162.081,rous_cF,67.3440119094026,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5162.081,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5162.081,combinedF,241.79057150433695,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,5162.081,ScaledF,11.673686851152672,27,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
85,5162.081,testStat,241.79057150433695,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
