numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3489999999999966,R,-0.6833086734693877,33,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.575000000000003,permanovaF,0.6809087045134475,33,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Unbalanced,50
1225,16.34299999999999,estat,255.6089414227298,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.332999999999998,permDispF,340.9407444190195,33,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,raw_energyStat,14.286437169201461,33,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
38,2002.8059999999998,mds_normEnergy,0.06962750739976421,33,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
38,2002.8059999999998,scaleEStat_mds,5.2512615465738035,33,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
38,2002.8059999999998,PermanovaF,1.1224368111725382,33,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
38,2002.8059999999998,PermanovaF_mds,2.0335297119866653,33,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
38,2002.8059999999998,betaDispF,214.25754907008275,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,betaDispF_mds,19.076193970807946,33,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
38,2002.8059999999998,AnosimR,-0.5598018707482992,33,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,2002.8059999999998,EnergyF,3.1723033538277865,33,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
38,2002.8059999999998,energyCor,0.4906109747577425,33,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,2002.8059999999998,energyBiasedCorrecCor,0.27472956981946295,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,rous_cF,56.784793857824994,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,rous_krusStat,42.82975308641977,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,combinedF,140.66584849150445,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2002.8059999999998,ScaledF,12.822310813412926,33,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,2002.8059999999998,testStat,140.66584849150445,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
