numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.252999999999993,R,-0.6579481292517007,12,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.259999999999998,permanovaF,1.3022050334393858,12,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,50
1225,13.399999999999999,estat,257.03149658225476,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.621000000000002,permDispF,272.6620856214925,12,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,raw_energyStat,12.006373017107016,12,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
37,1846.885,mds_normEnergy,0.0653664215649817,12,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
37,1846.885,scaleEStat_mds,4.590674974435647,12,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
37,1846.885,PermanovaF,1.2321168096607291,12,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
37,1846.885,PermanovaF_mds,0.32275272883005834,12,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
37,1846.885,betaDispF,255.91745814624537,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,betaDispF_mds,39.34050895960064,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,AnosimR,-0.5622789115646257,12,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1846.885,EnergyF,3.0189964438005736,12,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
37,1846.885,energyCor,0.48321658031140796,12,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
37,1846.885,energyBiasedCorrecCor,0.2647173105210951,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,rous_cF,67.09265012785795,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,rous_krusStat,41.96160493827165,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,combinedF,174.09859246856368,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1846.885,ScaledF,12.483235834922692,12,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
37,1846.885,testStat,174.09859246856368,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
