numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.375,R,-0.660280612244898,57,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7049999999999983,permanovaF,0.7769601949965271,57,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Unbalanced,50
1225,16.050000000000004,estat,235.63942096258828,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.474000000000011,permDispF,269.3536707535882,57,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,2026.9089999999999,raw_energyStat,20.97947495391462,57,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
32,2026.9089999999999,mds_normEnergy,0.08721460853067357,57,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
32,2026.9089999999999,scaleEStat_mds,6.758701642471289,57,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
32,2026.9089999999999,PermanovaF,0.92894174609902,57,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
32,2026.9089999999999,PermanovaF_mds,1.6581157913903124,57,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
32,2026.9089999999999,betaDispF,121.81398798682822,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2026.9089999999999,betaDispF_mds,26.511654084633783,57,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,2026.9089999999999,AnosimR,-0.4496462585034014,57,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,2026.9089999999999,EnergyF,3.1360063471991593,57,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
32,2026.9089999999999,energyCor,0.44415455715385055,57,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
32,2026.9089999999999,energyBiasedCorrecCor,0.19398391771877968,57,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
32,2026.9089999999999,rous_cF,45.92351924382597,57,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,2026.9089999999999,rous_krusStat,37.48160493827163,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2026.9089999999999,combinedF,85.33759299143148,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2026.9089999999999,ScaledF,9.056951794240286,57,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
32,2026.9089999999999,testStat,85.33759299143148,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
