numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3120000000000047,R,0.07678205128205132,61,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.702999999999996,permanovaF,1.0109024769269253,61,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,50
1225,15.604,estat,353.2465409021546,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.144999999999989,permDispF,517.9750229037658,61,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
29,1979.607,raw_energyStat,21.653316968931925,61,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
29,1979.607,mds_normEnergy,0.07145436919839016,61,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
29,1979.607,scaleEStat_mds,10.648974754067709,61,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
29,1979.607,PermanovaF,0.8756380195633842,61,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,50
29,1979.607,PermanovaF_mds,0.43932005185385153,61,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
29,1979.607,betaDispF,409.646018403809,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,betaDispF_mds,70.52970857401081,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,AnosimR,0.1283509615384616,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,EnergyF,4.738031701970586,61,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
29,1979.607,energyCor,0.5746341888369576,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,energyBiasedCorrecCor,0.37119407724343073,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,rous_cF,85.63636229726242,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,rous_krusStat,45.629999999999995,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,combinedF,267.8119855909353,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,ScaledF,20.86568831961143,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,1979.607,testStat,267.8119855909353,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
