numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3390000000000022,R,-0.8021173469387757,71,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.978000000000005,permanovaF,0.9283261345531015,71,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Unbalanced,250
31125,254.136,estat,724.3592028398239,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.060000000000006,permDispF,982.4183678580133,71,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
137,9146.342,raw_energyStat,9.362407007611143,71,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
137,9146.342,mds_normEnergy,0.029527693212097375,71,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
137,9146.342,scaleEStat_mds,1.2123782600661983,71,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
137,9146.342,PermanovaF,1.1707494090135144,71,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
137,9146.342,PermanovaF_mds,1.1590835065938119,71,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
137,9146.342,betaDispF,917.3753646512363,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
137,9146.342,betaDispF_mds,8.54122992025483,71,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
137,9146.342,AnosimR,-0.7476998299319728,71,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
137,9146.342,EnergyF,2.127504252639471,71,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
137,9146.342,energyCor,0.44942764138366836,71,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
137,9146.342,energyBiasedCorrecCor,0.26440602800552315,71,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
137,9146.342,rous_cF,61.01179970184654,71,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
137,9146.342,rous_krusStat,36.93938271604935,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
137,9146.342,combinedF,616.7747114001196,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
137,9146.342,ScaledF,11.814274218435921,71,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
137,9146.342,testStat,616.7747114001196,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
