numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5889999999999986,R,-0.8036130952380952,12,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.216000000000001,permanovaF,1.0619768378089631,12,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Unbalanced,250
31125,294.787,estat,720.8137115196301,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.814999999999955,permDispF,1162.915119432188,12,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
138,10559.466,raw_energyStat,18.254997416718307,12,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
138,10559.466,mds_normEnergy,0.0591068039252623,12,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
138,10559.466,scaleEStat_mds,4.084273713172696,12,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
138,10559.466,PermanovaF,1.5125748727857178,12,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
138,10559.466,PermanovaF_mds,2.6724056011494977,12,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
138,10559.466,betaDispF,583.6593231078846,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,10559.466,betaDispF_mds,20.6410888083303,12,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
138,10559.466,AnosimR,-0.7141326530612245,12,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
138,10559.466,EnergyF,2.4601677554125327,12,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
138,10559.466,energyCor,0.47778064612538074,12,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
138,10559.466,energyBiasedCorrecCor,0.3084458050057221,12,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
138,10559.466,rous_cF,61.11308435036367,12,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
138,10559.466,rous_krusStat,39.83012345679015,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,10559.466,combinedF,406.49282403214124,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,10559.466,ScaledF,14.462266773527999,12,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
138,10559.466,testStat,406.49282403214124,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
