numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3179999999999907,R,0.07024038461538451,43,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5659999999999954,permanovaF,1.041030186452492,43,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,50
1225,14.85799999999999,estat,313.7519442140871,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.873999999999995,permDispF,598.7818051689613,43,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,1969.694,raw_energyStat,31.12767208518428,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,mds_normEnergy,0.0977489815375305,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,scaleEStat_mds,14.124388310500722,43,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,1969.694,PermanovaF,2.87199004178873,43,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
36,1969.694,PermanovaF_mds,8.398987402724579,43,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
36,1969.694,betaDispF,417.3207554315628,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,betaDispF_mds,56.492340781676006,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,AnosimR,0.15144070512820515,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,EnergyF,5.308198537738347,43,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,1969.694,energyCor,0.6099733713731326,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,energyBiasedCorrecCor,0.43177308733828784,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,rous_cF,90.35696779245812,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,rous_krusStat,54.89814814814815,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,combinedF,289.0550460308165,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,ScaledF,24.006412042968023,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1969.694,testStat,289.0550460308165,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
