numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4229999999999983,R,0.019572916666666666,67,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.3880000000000017,permanovaF,1.062777606243913,67,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,150
11175,128.884,estat,631.6827953109998,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.818999999999981,permDispF,934.5496059342094,67,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
59,5049.838,raw_energyStat,43.988234371510075,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,mds_normEnergy,0.11478190732937057,67,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
59,5049.838,scaleEStat_mds,17.728470029403898,67,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
59,5049.838,PermanovaF,3.395792627337574,67,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
59,5049.838,PermanovaF_mds,8.998652752850434,67,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
59,5049.838,betaDispF,1379.2564153826168,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,betaDispF_mds,71.49412736553371,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,AnosimR,0.07098798076923084,67,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,150
59,5049.838,EnergyF,4.92503929421237,67,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
59,5049.838,energyCor,0.6215571185834649,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,energyBiasedCorrecCor,0.48714222964788056,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,rous_cF,99.46015187418065,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,rous_krusStat,45.89037037037036,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,combinedF,933.1654612192527,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,ScaledF,27.272953807730005,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
59,5049.838,testStat,933.1654612192527,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
