numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.323999999999998,R,0.08653445512820522,62,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.710000000000001,permanovaF,1.002049367438439,62,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,50
1225,15.629999999999995,estat,359.3663454237043,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.138999999999996,permDispF,497.6109078362882,62,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,1983.845,raw_energyStat,38.0213085172958,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,mds_normEnergy,0.11369239807444904,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,scaleEStat_mds,17.037690213565494,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,PermanovaF,4.331806931139761,62,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
31,1983.845,PermanovaF_mds,12.479454543638598,62,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
31,1983.845,betaDispF,317.4560023588078,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,betaDispF_mds,50.399975346460984,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,AnosimR,0.1852604166666666,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,EnergyF,6.596079894451323,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,energyCor,0.6488312449592052,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,energyBiasedCorrecCor,0.4830048351302613,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,rous_cF,84.24654300547934,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,rous_krusStat,58.520833333333314,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,combinedF,215.58553493449685,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,ScaledF,26.824838488076065,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1983.845,testStat,215.58553493449685,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
