numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.412000000000006,R,-0.7936428571428571,7,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.4370000000000047,permanovaF,0.9777675070442051,7,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,250
31125,430.43000000000006,estat,731.8502761672416,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.966000000000015,permDispF,805.8461506520537,7,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,raw_energyStat,13.537748286215072,7,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
122,15516.240000000002,mds_normEnergy,0.049167453871920126,7,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
122,15516.240000000002,scaleEStat_mds,3.1023305385992184,7,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
122,15516.240000000002,PermanovaF,1.2810649224592408,7,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
122,15516.240000000002,PermanovaF_mds,2.078119082887291,7,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
122,15516.240000000002,betaDispF,802.0644695875599,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,betaDispF_mds,19.333361254559364,7,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
122,15516.240000000002,AnosimR,-0.7323069727891156,7,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
122,15516.240000000002,EnergyF,2.266034849311698,7,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
122,15516.240000000002,energyCor,0.46077562245936493,7,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
122,15516.240000000002,energyBiasedCorrecCor,0.2801462339274845,7,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,rous_cF,65.77150269230157,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,rous_krusStat,39.97049382716051,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,combinedF,566.7103636526155,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15516.240000000002,ScaledF,12.8131867737662,7,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
122,15516.240000000002,testStat,566.7103636526155,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
