numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8629999999999995,R,0.0058766025641025866,100,150,Empirical,ANOSIM,0.07947019867549669,scenario1,Balanced,250
31125,2.661000000000005,permanovaF,0.8851525681303347,100,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,250
31125,348.53900000000004,estat,938.2531609093576,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.172000000000008,permDispF,1298.216324151179,100,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
95,14808.313,raw_energyStat,39.08149629388756,100,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
95,14808.313,mds_normEnergy,0.08170698948181002,100,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
95,14808.313,scaleEStat_mds,11.394022928815508,100,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
95,14808.313,PermanovaF,3.533729900786777,100,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
95,14808.313,PermanovaF_mds,4.132247307113694,100,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,250
95,14808.313,betaDispF,2473.1644301613037,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,betaDispF_mds,109.08248596044724,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,AnosimR,0.0707820512820513,100,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
95,14808.313,EnergyF,4.210302490442613,100,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
95,14808.313,energyCor,0.5915565023067993,100,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
95,14808.313,energyBiasedCorrecCor,0.4453358619950856,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,rous_cF,91.36834383357596,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,rous_krusStat,55.613425925925924,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,combinedF,1738.8831688924242,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,ScaledF,24.670186901564406,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14808.313,testStat,1738.8831688924242,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
