numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2989999999999924,R,0.07382852564102568,34,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6669999999999945,permanovaF,0.8531852997937452,34,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Balanced,50
1225,15.533999999999999,estat,326.83161946065593,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.036999999999999,permDispF,592.7419545080652,34,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,raw_energyStat,29.026706860851288,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,mds_normEnergy,0.0855652970487865,34,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,2008.5949999999998,scaleEStat_mds,12.54074336478321,34,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
35,2008.5949999999998,PermanovaF,2.629227421446932,34,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
35,2008.5949999999998,PermanovaF_mds,3.332565183651884,34,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
35,2008.5949999999998,betaDispF,791.330550483437,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,betaDispF_mds,92.73675127235312,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,AnosimR,0.1205032051282052,34,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,2008.5949999999998,EnergyF,5.634282965861757,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
35,2008.5949999999998,energyCor,0.6196019806990213,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,energyBiasedCorrecCor,0.4401142295131122,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,rous_cF,96.16552911771618,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,rous_krusStat,42.94083333333333,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,combinedF,561.7281702745621,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,ScaledF,24.323891027293314,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2008.5949999999998,testStat,561.7281702745621,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
