numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2759999999999962,R,-0.6371267006802721,17,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.3799999999999955,permanovaF,0.8963247972489393,17,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Unbalanced,50
1225,13.36099999999999,estat,235.12019933085966,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.685999999999993,permDispF,216.5047530303753,17,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,1857.0700000000002,raw_energyStat,7.136638768808188,17,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,50
32,1857.0700000000002,mds_normEnergy,0.036222648951045565,17,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
32,1857.0700000000002,scaleEStat_mds,1.6700175887760007,17,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
32,1857.0700000000002,PermanovaF,0.6038612001250685,17,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
32,1857.0700000000002,PermanovaF_mds,0.04353423931033742,17,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1857.0700000000002,betaDispF,144.07721687120778,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1857.0700000000002,betaDispF_mds,18.675722227227816,17,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
32,1857.0700000000002,AnosimR,-0.49762925170068034,17,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1857.0700000000002,EnergyF,2.520093350029064,17,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
32,1857.0700000000002,energyCor,0.429217866103397,17,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
32,1857.0700000000002,energyBiasedCorrecCor,0.1845868446689247,17,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
32,1857.0700000000002,rous_cF,43.29537644581968,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1857.0700000000002,rous_krusStat,30.49493827160495,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1857.0700000000002,combinedF,94.08413800974886,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1857.0700000000002,ScaledF,8.013565886830266,17,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
32,1857.0700000000002,testStat,94.08413800974886,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
