numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4549999999999983,R,0.012624999999999994,2,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.4130000000000003,permanovaF,1.1685013094706813,2,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Balanced,150
11175,137.62600000000003,estat,636.2297440126633,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.253,permDispF,1095.116311042779,2,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
74,4877.027,raw_energyStat,32.648620327839275,2,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
74,4877.027,mds_normEnergy,0.0776728699980067,2,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
74,4877.027,scaleEStat_mds,11.084634470113032,2,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
74,4877.027,PermanovaF,3.0849824895333473,2,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
74,4877.027,PermanovaF_mds,3.634784678780268,2,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
74,4877.027,betaDispF,974.5916739098899,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,betaDispF_mds,86.73251748001888,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,AnosimR,0.07532051282051276,2,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
74,4877.027,EnergyF,4.396373206766868,2,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
74,4877.027,energyCor,0.5952983324219778,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,energyBiasedCorrecCor,0.44236687316019474,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,rous_cF,93.73032320546794,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,rous_krusStat,56.18898148148145,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,combinedF,637.4491224460614,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,ScaledF,24.388792378795962,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,4877.027,testStat,637.4491224460614,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
