numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1360000000000028,R,-0.7805535714285716,41,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.5420000000000016,permanovaF,0.848446447071709,41,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Unbalanced,150
11175,86.36099999999999,estat,505.6187805493243,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.1469999999999985,permDispF,625.9781671521864,41,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,raw_energyStat,16.19650627609043,41,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
93,3040.663,mds_normEnergy,0.06513855359888908,41,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
93,3040.663,scaleEStat_mds,4.601710261780122,41,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
93,3040.663,PermanovaF,1.1153081659644792,41,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
93,3040.663,PermanovaF_mds,1.8214319976812816,41,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
93,3040.663,betaDispF,667.4519476137843,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,betaDispF_mds,40.892511790226216,41,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
93,3040.663,AnosimR,-0.7297585034013606,41,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
93,3040.663,EnergyF,2.5546738035071304,41,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
93,3040.663,energyCor,0.48217502470222506,41,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
93,3040.663,energyBiasedCorrecCor,0.3145015537526638,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,rous_cF,71.9750207384401,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,rous_krusStat,42.10567901234572,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,combinedF,460.8739266831918,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
93,3040.663,ScaledF,14.532438264109885,41,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
93,3040.663,testStat,460.8739266831918,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
