numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5479999999999983,R,0.007010416666666739,25,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,150
11175,2.4579999999999984,permanovaF,0.8953107408899409,25,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Balanced,150
11175,143.32000000000002,estat,672.5361237624029,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.076000000000015,permDispF,1394.3771693880456,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
70,5480.186,raw_energyStat,37.29915263042203,25,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
70,5480.186,mds_normEnergy,0.10198252180287382,25,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
70,5480.186,scaleEStat_mds,15.972977749751378,25,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
70,5480.186,PermanovaF,2.4770159991018486,25,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
70,5480.186,PermanovaF_mds,4.015472473371701,25,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
70,5480.186,betaDispF,2670.3810866362423,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,betaDispF_mds,80.64725600306731,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,AnosimR,0.03764583333333325,25,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
70,5480.186,EnergyF,4.13797772662052,25,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
70,5480.186,energyCor,0.5911028744872309,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,energyBiasedCorrecCor,0.464123882359431,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,rous_cF,94.66475084678925,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,rous_krusStat,43.06703703703704,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,combinedF,1917.7063670877874,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,ScaledF,24.914772575869414,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5480.186,testStat,1917.7063670877874,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
