numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3569999999999993,R,0.009978365384615355,69,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.2449999999999974,permanovaF,0.9078387519128329,69,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Balanced,150
11175,131.16499999999996,estat,639.2114680721266,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.778000000000006,permDispF,1228.814942436011,69,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
73,4937.907,raw_energyStat,34.996675099591535,69,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
73,4937.907,mds_normEnergy,0.08876058518223988,69,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
73,4937.907,scaleEStat_mds,13.616026659899283,69,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
73,4937.907,PermanovaF,3.0033315008606425,69,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
73,4937.907,PermanovaF_mds,1.3791114376021516,69,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
73,4937.907,betaDispF,1384.7303776708643,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,betaDispF_mds,106.40919874643079,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,AnosimR,0.05014663461538475,69,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
73,4937.907,EnergyF,4.582963900781364,69,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
73,4937.907,energyCor,0.6155227018659919,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,energyBiasedCorrecCor,0.5076345087366136,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,rous_cF,110.80213971002448,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,rous_krusStat,45.76009259259263,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,combinedF,930.3371904107241,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,ScaledF,27.566780873671586,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,4937.907,testStat,930.3371904107241,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
