numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8690000000000033,R,0.008411057692307789,10,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,150
11175,1.527000000000001,permanovaF,1.1827185322862603,10,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,150
11175,134.60800000000003,estat,631.0522597918731,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.991999999999987,permDispF,1285.7373758226577,10,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
77,5072.113,raw_energyStat,27.947900370099887,10,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
77,5072.113,mds_normEnergy,0.0700648117816574,10,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
77,5072.113,scaleEStat_mds,9.891974073462132,10,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
77,5072.113,PermanovaF,1.9455487478721114,10,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
77,5072.113,PermanovaF_mds,0.41311398308869124,10,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
77,5072.113,betaDispF,1417.300503410971,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,betaDispF_mds,79.84643076467164,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,AnosimR,0.04382451923076927,10,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
77,5072.113,EnergyF,3.821547611847647,10,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
77,5072.113,energyCor,0.5653609633854644,10,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
77,5072.113,energyBiasedCorrecCor,0.40288104401580577,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,rous_cF,80.80327199804077,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,rous_krusStat,41.06999999999999,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,combinedF,980.454780181145,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,ScaledF,22.045824133340215,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,5072.113,testStat,980.454780181145,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
