numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.075999999999997,R,0.005056891025641061,27,150,Empirical,ANOSIM,0.18543046357615894,scenario1,Balanced,250
31125,3.0710000000000015,permanovaF,1.0991206132877478,27,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Balanced,250
31125,383.324,estat,921.6814205926829,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.927999999999987,permDispF,1792.2411738023673,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
103,10577.002,raw_energyStat,68.40953944189589,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,mds_normEnergy,0.1286385764416441,27,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
103,10577.002,scaleEStat_mds,19.686317300803644,27,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
103,10577.002,PermanovaF,4.435899151698209,27,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
103,10577.002,PermanovaF_mds,19.857917971783234,27,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
103,10577.002,betaDispF,1672.0438708360787,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,betaDispF_mds,55.74867353418659,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,AnosimR,0.08046073717948729,27,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
103,10577.002,EnergyF,4.809947651328473,27,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
103,10577.002,energyCor,0.6239462333235879,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,energyBiasedCorrecCor,0.5024606199463719,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,rous_cF,116.89590836498365,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,rous_krusStat,59.25925925925924,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,combinedF,1214.9813957405452,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,ScaledF,27.059662243108274,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10577.002,testStat,1214.9813957405452,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
