numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6339999999999968,R,0.011881410256410162,5,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.6610000000000014,permanovaF,1.001843539263185,5,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,150
11175,152.942,estat,670.9734297338671,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.583999999999989,permDispF,1194.3725410129318,5,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
71,6101.87,raw_energyStat,37.80800036560278,5,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
71,6101.87,mds_normEnergy,0.0821965987075591,5,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
71,6101.87,scaleEStat_mds,11.732918747879605,5,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
71,6101.87,PermanovaF,2.6975313057624044,5,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
71,6101.87,PermanovaF_mds,4.471993041231668,5,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
71,6101.87,betaDispF,1202.6669134501026,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,betaDispF_mds,77.58386415727921,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,AnosimR,0.08971073717948716,5,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
71,6101.87,EnergyF,4.167745407589357,5,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
71,6101.87,energyCor,0.5666708838681527,5,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
71,6101.87,energyBiasedCorrecCor,0.3670274054698231,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,rous_cF,92.57838260116226,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,rous_krusStat,39.240833333333285,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,combinedF,859.5103521709868,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,ScaledF,20.400687653575797,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6101.87,testStat,859.5103521709868,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
