numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7070000000000007,R,-0.7920680272108842,36,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.421999999999997,permanovaF,1.137914874556426,36,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Unbalanced,150
11175,148.16500000000002,estat,487.7519093244873,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.024999999999999,permDispF,767.1141718147636,36,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
82,5259.784000000001,raw_energyStat,22.430071916692775,36,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
82,5259.784000000001,mds_normEnergy,0.08276442974435583,36,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
82,5259.784000000001,scaleEStat_mds,6.823030441748003,36,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
82,5259.784000000001,PermanovaF,1.4590981371087897,36,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
82,5259.784000000001,PermanovaF_mds,4.787724503554753,36,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
82,5259.784000000001,betaDispF,657.9328455136342,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,5259.784000000001,betaDispF_mds,22.94740786593958,36,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
82,5259.784000000001,AnosimR,-0.686281462585034,36,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
82,5259.784000000001,EnergyF,2.546809226522643,36,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
82,5259.784000000001,energyCor,0.4731783183014388,36,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
82,5259.784000000001,energyBiasedCorrecCor,0.2743261763331914,36,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
82,5259.784000000001,rous_cF,69.28700820934814,36,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
82,5259.784000000001,rous_krusStat,43.559999999999945,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,5259.784000000001,combinedF,443.06407958546407,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,5259.784000000001,ScaledF,12.55182126329451,36,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
82,5259.784000000001,testStat,443.06407958546407,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
