numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.439,R,9.95993589743602e-4,80,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Balanced,250
31125,2.3200000000000003,permanovaF,0.946166460918468,80,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,250
31125,306.548,estat,925.019495975763,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.584999999999969,permDispF,1989.4605204066333,80,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
109,10000.897,raw_energyStat,50.440706019220954,80,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
109,10000.897,mds_normEnergy,0.11201316701566445,80,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
109,10000.897,scaleEStat_mds,16.87048195120329,80,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
109,10000.897,PermanovaF,2.422832458142923,80,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,250
109,10000.897,PermanovaF_mds,10.304669562795462,80,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
109,10000.897,betaDispF,3696.154743224506,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,betaDispF_mds,102.64736741190298,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,AnosimR,0.023857371794871785,80,150,Empirical,selProPerm,1,scenario1,Balanced,250
109,10000.897,EnergyF,4.091337628106628,80,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
109,10000.897,energyCor,0.5948911678551986,80,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
109,10000.897,energyBiasedCorrecCor,0.4937155895773916,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,rous_cF,114.66679700540394,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,rous_krusStat,54.89814814814815,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,combinedF,2538.374073794851,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,ScaledF,27.581181646256685,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,10000.897,testStat,2538.374073794851,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
