numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.016000000000002,R,-0.8014353741496599,99,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.914999999999999,permanovaF,1.0337585722568579,99,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,250
31125,370.13,estat,716.7513404529766,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.418999999999983,permDispF,1005.2630500695693,99,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,raw_energyStat,27.122227124557114,99,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
130,15235.426000000001,mds_normEnergy,0.09037149448790743,99,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
130,15235.426000000001,scaleEStat_mds,7.827897145798979,99,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
130,15235.426000000001,PermanovaF,1.506897244569405,99,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
130,15235.426000000001,PermanovaF_mds,5.089406630328075,99,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,betaDispF,909.6929715336695,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,betaDispF_mds,23.227938253467403,99,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
130,15235.426000000001,AnosimR,-0.7394277210884354,99,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
130,15235.426000000001,EnergyF,2.3306386485610857,99,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
130,15235.426000000001,energyCor,0.46841281534010676,99,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
130,15235.426000000001,energyBiasedCorrecCor,0.29528866596541575,99,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
130,15235.426000000001,rous_cF,77.43155294701464,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,rous_krusStat,42.53938271604943,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,combinedF,636.3796165651805,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15235.426000000001,ScaledF,13.593275064525809,99,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
130,15235.426000000001,testStat,636.3796165651805,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
