numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.331000000000003,R,0.06814823717948722,86,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5660000000000025,permanovaF,1.1751698242012403,86,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Balanced,50
1225,15.433000000000007,estat,311.74894631424337,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.048000000000002,permDispF,554.3133457278974,86,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
23,2040.267,raw_energyStat,28.81461234852003,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,mds_normEnergy,0.10812737445549028,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,scaleEStat_mds,15.531665709602148,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,PermanovaF,3.9674504868450198,86,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
23,2040.267,PermanovaF_mds,11.897917032361699,86,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
23,2040.267,betaDispF,592.9241446560053,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,betaDispF_mds,65.45709393619467,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,AnosimR,0.13955448717948712,86,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
23,2040.267,EnergyF,6.047361858438834,86,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
23,2040.267,energyCor,0.636471313246297,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,energyBiasedCorrecCor,0.46472505987733237,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,rous_cF,93.31249355811873,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,rous_krusStat,55.040833333333296,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,combinedF,404.1056886646406,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,ScaledF,25.866658869653847,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
23,2040.267,testStat,404.1056886646406,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
