numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3089999999999975,R,-0.6826930272108844,69,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.414999999999999,permanovaF,0.8942595199990665,69,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Unbalanced,50
1225,14.091999999999999,estat,245.3897695765122,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.69400000000001,permDispF,327.36444585994457,69,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,raw_energyStat,11.741486850925083,69,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
35,1887.134,mds_normEnergy,0.06159979856395904,69,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
35,1887.134,scaleEStat_mds,4.123088826179909,69,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,50
35,1887.134,PermanovaF,0.4899751415610671,69,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1887.134,PermanovaF_mds,0.06221156726852406,69,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1887.134,betaDispF,232.20640165591672,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,betaDispF_mds,29.936492080112505,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,AnosimR,-0.5812806122448979,69,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1887.134,EnergyF,2.8819042681883653,69,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
35,1887.134,energyCor,0.4667513777573908,69,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
35,1887.134,energyBiasedCorrecCor,0.2419145799709718,69,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1887.134,rous_cF,57.85426747351822,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,rous_krusStat,38.71604938271605,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,combinedF,148.98393368908478,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1887.134,ScaledF,10.989145181479033,69,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
35,1887.134,testStat,148.98393368908478,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
