numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3100000000000094,R,0.09629647435897426,38,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6130000000000067,permanovaF,0.8819905536840705,38,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,50
1225,15.878999999999998,estat,318.525174209973,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.285999999999994,permDispF,432.1099554320499,38,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,raw_energyStat,16.62610945136504,38,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
37,2042.8690000000001,mds_normEnergy,0.05101712010894876,38,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
37,2042.8690000000001,scaleEStat_mds,6.259148016894184,38,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
37,2042.8690000000001,PermanovaF,0.9272467679994223,38,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
37,2042.8690000000001,PermanovaF_mds,0.2841903333113895,38,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
37,2042.8690000000001,betaDispF,451.2154966628515,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,betaDispF_mds,56.06521325137739,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,AnosimR,0.10101362179487186,38,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
37,2042.8690000000001,EnergyF,4.277143991953518,38,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
37,2042.8690000000001,energyCor,0.55392555051205306,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,energyBiasedCorrecCor,0.338341353410788,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,rous_cF,72.84159316180235,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,rous_krusStat,37.6892592592593,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,combinedF,299.14658828075665,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,ScaledF,18.626537566672273,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2042.8690000000001,testStat,299.14658828075665,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
