numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3389999999999986,R,0.011274038461538457,14,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Balanced,150
11175,2.254999999999999,permanovaF,0.9603504070728898,14,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,150
11175,129.89999999999998,estat,665.7474471068491,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.8859999999999815,permDispF,1332.407169812399,14,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
62,4977.025,raw_energyStat,24.513860708220285,14,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
62,4977.025,mds_normEnergy,0.06610203965985198,14,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
62,4977.025,scaleEStat_mds,9.381536568402547,14,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
62,4977.025,PermanovaF,3.0247369393191628,14,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
62,4977.025,PermanovaF_mds,0.1596463218431617,14,150,Empirical,selProPerm,1,scenario1,Balanced,150
62,4977.025,betaDispF,1325.1849163991235,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,betaDispF_mds,96.09066804616626,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,AnosimR,0.06212900641025637,14,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
62,4977.025,EnergyF,4.731796805790684,14,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
62,4977.025,energyCor,0.6104941417831149,14,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
62,4977.025,energyBiasedCorrecCor,0.46575238038952865,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,rous_cF,95.38171330242827,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,rous_krusStat,36.75,14,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
62,4977.025,combinedF,852.05593913608,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,ScaledF,26.00748662802106,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,4977.025,testStat,852.05593913608,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
