numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2560000000000002,R,-0.6428571428571429,18,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.2689999999999984,permanovaF,0.8547300576970748,18,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Unbalanced,50
1225,13.46,estat,232.43483740645675,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.647999999999996,permDispF,238.350351666072,18,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1834.775,raw_energyStat,9.142862657618291,18,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
34,1834.775,mds_normEnergy,0.048028355611903543,18,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
34,1834.775,scaleEStat_mds,2.8314507962425157,18,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
34,1834.775,PermanovaF,1.1370803078807714,18,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
34,1834.775,PermanovaF_mds,0.4817830419919669,18,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,50
34,1834.775,betaDispF,205.33265829531865,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1834.775,betaDispF_mds,23.226894788847112,18,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
34,1834.775,AnosimR,-0.5348835034013605,18,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1834.775,EnergyF,2.979298922328443,18,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
34,1834.775,energyCor,0.4745205146797618,18,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1834.775,energyBiasedCorrecCor,0.24933169596903393,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1834.775,rous_cF,49.97925323708769,18,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1834.775,rous_krusStat,37.6177777777778,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1834.775,combinedF,141.2493674351192,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1834.775,ScaledF,11.710322937514952,18,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1834.775,testStat,141.2493674351192,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
