numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3399999999999999,R,-0.6444591836734693,96,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.610000000000003,permanovaF,1.0339490709818235,96,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,50
1225,15.879999999999999,estat,249.36843959328272,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.1619999999999955,permDispF,256.7497870577461,96,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,1993.025,raw_energyStat,11.525547923582858,96,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
36,1993.025,mds_normEnergy,0.06023578478128965,96,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
36,1993.025,scaleEStat_mds,4.649942702063584,96,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
36,1993.025,PermanovaF,1.4583586096842749,96,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
36,1993.025,PermanovaF_mds,1.9799299755889352,96,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
36,1993.025,betaDispF,168.40406735109775,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1993.025,betaDispF_mds,14.669853118047573,96,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
36,1993.025,AnosimR,-0.5109362244897959,96,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,1993.025,EnergyF,2.9347858618647606,96,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
36,1993.025,energyCor,0.4732753963889571,96,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
36,1993.025,energyBiasedCorrecCor,0.2457717853162733,96,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,1993.025,rous_cF,45.12567053872015,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1993.025,rous_krusStat,30.49493827160495,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1993.025,combinedF,116.17807374441607,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1993.025,ScaledF,11.59310300618279,96,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
36,1993.025,testStat,116.17807374441607,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
